2024-05-13 17:59:27,790: root: INFO: Current backtesting datetime 2018-11-04 08:30:00-05:00
2024-05-13 17:59:27,791: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,791: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 17:59:27,791: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 17:59:27,791: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,792: root: INFO: Current backtesting datetime 2018-11-05 08:30:00-05:00
2024-05-13 17:59:27,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,793: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,793: root: INFO: Current backtesting datetime 2018-11-05 09:30:00-05:00
2024-05-13 17:59:27,793: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,794: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,797: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.84857621298015 SPY buy | with status new[0m
2024-05-13 17:59:27,799: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,799: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,799: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.84857621298015 SPY buy | at price $272.44 with status fill[0m
2024-05-13 17:59:27,801: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,801: root: INFO: Current backtesting datetime 2018-11-05 16:00:00-05:00
2024-05-13 17:59:27,801: root: INFO: Current backtesting datetime 2018-12-05 09:30:00-05:00
2024-05-13 17:59:27,802: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,802: root: INFO: Current backtesting datetime 2018-12-05 09:29:00-05:00
2024-05-13 17:59:27,803: root: INFO: Current backtesting datetime 2018-12-05 09:29:00-05:00
2024-05-13 17:59:27,803: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,803: root: INFO: Current backtesting datetime 2018-12-06 08:30:00-05:00
2024-05-13 17:59:27,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,804: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,804: root: INFO: Current backtesting datetime 2018-12-06 09:30:00-05:00
2024-05-13 17:59:27,804: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,805: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,807: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.085288195748065 SPY buy | with status new[0m
2024-05-13 17:59:27,809: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,809: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,810: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.085288195748065 SPY buy | at price $265.92 with status fill[0m
2024-05-13 17:59:27,812: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,812: root: INFO: Current backtesting datetime 2018-12-06 16:00:00-05:00
2024-05-13 17:59:27,812: root: INFO: Current backtesting datetime 2019-01-05 09:30:00-05:00
2024-05-13 17:59:27,813: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,813: root: INFO: Current backtesting datetime 2019-01-05 09:29:00-05:00
2024-05-13 17:59:27,814: root: INFO: Current backtesting datetime 2019-01-05 09:29:00-05:00
2024-05-13 17:59:27,814: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,814: root: INFO: Current backtesting datetime 2019-01-07 08:30:00-05:00
2024-05-13 17:59:27,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,815: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,815: root: INFO: Current backtesting datetime 2019-01-07 09:30:00-05:00
2024-05-13 17:59:27,815: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,816: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,818: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0651195744067548 SPY buy | with status new[0m
2024-05-13 17:59:27,820: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,820: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,821: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0651195744067548 SPY buy | at price $252.69 with status fill[0m
2024-05-13 17:59:27,822: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,823: root: INFO: Current backtesting datetime 2019-01-07 16:00:00-05:00
2024-05-13 17:59:27,823: root: INFO: Current backtesting datetime 2019-02-06 09:30:00-05:00
2024-05-13 17:59:27,823: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,826: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8577256126102593 SPY buy | with status new[0m
2024-05-13 17:59:27,828: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,828: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,829: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8577256126102593 SPY buy | at price $272.79 with status fill[0m
2024-05-13 17:59:27,830: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,831: root: INFO: Current backtesting datetime 2019-02-06 16:00:00-05:00
2024-05-13 17:59:27,831: root: INFO: Current backtesting datetime 2019-03-08 09:30:00-05:00
2024-05-13 17:59:27,831: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,834: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.824009077897853 SPY buy | with status new[0m
2024-05-13 17:59:27,835: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,835: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,836: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.824009077897853 SPY buy | at price $272.94 with status fill[0m
2024-05-13 17:59:27,838: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,838: root: INFO: Current backtesting datetime 2019-03-08 16:00:00-05:00
2024-05-13 17:59:27,838: root: INFO: Current backtesting datetime 2019-04-07 09:30:00-05:00
2024-05-13 17:59:27,838: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,839: root: INFO: Current backtesting datetime 2019-04-07 09:29:00-05:00
2024-05-13 17:59:27,839: root: INFO: Current backtesting datetime 2019-04-07 09:29:00-05:00
2024-05-13 17:59:27,839: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,840: root: INFO: Current backtesting datetime 2019-04-08 07:30:00-05:00
2024-05-13 17:59:27,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,841: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,841: root: INFO: Current backtesting datetime 2019-04-08 08:30:00-05:00
2024-05-13 17:59:27,841: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,842: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,844: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6757653932467542 SPY buy | with status new[0m
2024-05-13 17:59:27,846: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,846: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,847: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6757653932467542 SPY buy | at price $287.72 with status fill[0m
2024-05-13 17:59:27,848: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,849: root: INFO: Current backtesting datetime 2019-04-08 15:00:00-05:00
2024-05-13 17:59:27,849: root: INFO: Current backtesting datetime 2019-05-08 08:30:00-05:00
2024-05-13 17:59:27,849: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,852: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8094163940357464 SPY buy | with status new[0m
2024-05-13 17:59:27,853: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,853: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,854: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8094163940357464 SPY buy | at price $285.23 with status fill[0m
2024-05-13 17:59:27,856: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,856: root: INFO: Current backtesting datetime 2019-05-08 15:00:00-05:00
2024-05-13 17:59:27,856: root: INFO: Current backtesting datetime 2019-06-07 08:30:00-05:00
2024-05-13 17:59:27,856: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,859: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6885901065084568 SPY buy | with status new[0m
2024-05-13 17:59:27,861: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,861: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,862: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6885901065084568 SPY buy | at price $285.93 with status fill[0m
2024-05-13 17:59:27,863: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,864: root: INFO: Current backtesting datetime 2019-06-07 15:00:00-05:00
2024-05-13 17:59:27,864: root: INFO: Current backtesting datetime 2019-07-07 08:30:00-05:00
2024-05-13 17:59:27,864: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,865: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:59:27,865: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:59:27,865: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,865: root: INFO: Current backtesting datetime 2019-07-08 07:30:00-05:00
2024-05-13 17:59:27,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
