2024-05-13 17:58:49,109: root: INFO: Current backtesting datetime 2017-08-06 08:30:00-05:00
2024-05-13 17:58:49,110: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,110: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:58:49,111: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:58:49,111: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:49,111: root: INFO: Current backtesting datetime 2017-08-07 07:30:00-05:00
2024-05-13 17:58:49,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,112: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:49,112: root: INFO: Current backtesting datetime 2017-08-07 08:30:00-05:00
2024-05-13 17:58:49,112: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:49,113: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,115: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3675762755375741 SPY buy | with status new[0m
2024-05-13 17:58:49,117: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,117: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,118: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3675762755375741 SPY buy | at price $247.51 with status fill[0m
2024-05-13 17:58:49,119: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,120: root: INFO: Current backtesting datetime 2017-08-07 15:00:00-05:00
2024-05-13 17:58:49,120: root: INFO: Current backtesting datetime 2017-09-06 08:30:00-05:00
2024-05-13 17:58:49,120: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,123: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.36099540563725785 SPY buy | with status new[0m
2024-05-13 17:58:49,124: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,124: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,125: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.36099540563725785 SPY buy | at price $247.25 with status fill[0m
2024-05-13 17:58:49,127: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,127: root: INFO: Current backtesting datetime 2017-09-06 15:00:00-05:00
2024-05-13 17:58:49,127: root: INFO: Current backtesting datetime 2017-10-06 08:30:00-05:00
2024-05-13 17:58:49,128: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,131: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3525552376914102 SPY buy | with status new[0m
2024-05-13 17:58:49,132: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,133: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,133: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3525552376914102 SPY buy | at price $254.15 with status fill[0m
2024-05-13 17:58:49,135: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,135: root: INFO: Current backtesting datetime 2017-10-06 15:00:00-05:00
2024-05-13 17:58:49,135: root: INFO: Current backtesting datetime 2017-11-05 08:30:00-05:00
2024-05-13 17:58:49,136: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,136: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:58:49,137: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:58:49,137: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:49,137: root: INFO: Current backtesting datetime 2017-11-06 08:30:00-05:00
2024-05-13 17:58:49,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,138: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:49,138: root: INFO: Current backtesting datetime 2017-11-06 09:30:00-05:00
2024-05-13 17:58:49,138: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:49,139: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,142: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.33741499074643627 SPY buy | with status new[0m
2024-05-13 17:58:49,144: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,144: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,144: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.33741499074643627 SPY buy | at price $258.3 with status fill[0m
2024-05-13 17:58:49,146: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,146: root: INFO: Current backtesting datetime 2017-11-06 16:00:00-05:00
2024-05-13 17:58:49,146: root: INFO: Current backtesting datetime 2017-12-06 09:30:00-05:00
2024-05-13 17:58:49,147: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,149: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3277848395937339 SPY buy | with status new[0m
2024-05-13 17:58:49,151: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,151: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,152: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3277848395937339 SPY buy | at price $263.3 with status fill[0m
2024-05-13 17:58:49,153: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,154: root: INFO: Current backtesting datetime 2017-12-06 16:00:00-05:00
2024-05-13 17:58:49,154: root: INFO: Current backtesting datetime 2018-01-05 09:30:00-05:00
2024-05-13 17:58:49,154: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,157: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3150339085859166 SPY buy | with status new[0m
2024-05-13 17:58:49,158: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,158: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,159: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3150339085859166 SPY buy | at price $272.51 with status fill[0m
2024-05-13 17:58:49,161: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,161: root: INFO: Current backtesting datetime 2018-01-05 16:00:00-05:00
2024-05-13 17:58:49,161: root: INFO: Current backtesting datetime 2018-02-04 09:30:00-05:00
2024-05-13 17:58:49,162: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,162: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:58:49,162: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:58:49,162: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:49,163: root: INFO: Current backtesting datetime 2018-02-05 08:30:00-05:00
2024-05-13 17:58:49,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,163: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:49,164: root: INFO: Current backtesting datetime 2018-02-05 09:30:00-05:00
2024-05-13 17:58:49,164: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:49,164: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,167: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.32667400812931563 SPY buy | with status new[0m
2024-05-13 17:58:49,169: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,169: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,169: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.32667400812931563 SPY buy | at price $273.45 with status fill[0m
2024-05-13 17:58:49,171: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,171: root: INFO: Current backtesting datetime 2018-02-05 16:00:00-05:00
2024-05-13 17:58:49,171: root: INFO: Current backtesting datetime 2018-03-07 09:30:00-05:00
2024-05-13 17:58:49,172: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,174: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.33946029645184866 SPY buy | with status new[0m
2024-05-13 17:58:49,176: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,176: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,177: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.33946029645184866 SPY buy | at price $270.42 with status fill[0m
2024-05-13 17:58:49,178: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,179: root: INFO: Current backtesting datetime 2018-03-07 16:00:00-05:00
2024-05-13 17:58:49,179: root: INFO: Current backtesting datetime 2018-04-06 09:30:00-05:00
2024-05-13 17:58:49,179: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,182: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3687302869080542 SPY buy | with status new[0m
2024-05-13 17:58:49,183: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,183: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,184: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3687302869080542 SPY buy | at price $263.42 with status fill[0m
2024-05-13 17:58:49,186: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,186: root: INFO: Current backtesting datetime 2018-04-06 15:00:00-05:00
2024-05-13 17:58:49,186: root: INFO: Current backtesting datetime 2018-05-06 09:30:00-05:00
2024-05-13 17:58:49,187: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,187: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:58:49,187: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:58:49,187: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
