2024-05-13 18:00:28,642: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.633370040646578 SPY buy | at price $273.45 with status fill[0m
2024-05-13 18:00:28,644: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,644: root: INFO: Current backtesting datetime 2018-02-05 16:00:00-05:00
2024-05-13 18:00:28,644: root: INFO: Current backtesting datetime 2018-03-07 09:30:00-05:00
2024-05-13 18:00:28,645: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,647: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6973014822592434 SPY buy | with status new[0m
2024-05-13 18:00:28,649: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,649: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,650: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6973014822592434 SPY buy | at price $270.42 with status fill[0m
2024-05-13 18:00:28,651: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,651: root: INFO: Current backtesting datetime 2018-03-07 16:00:00-05:00
2024-05-13 18:00:28,651: root: INFO: Current backtesting datetime 2018-04-06 09:30:00-05:00
2024-05-13 18:00:28,652: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,654: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8436514345402708 SPY buy | with status new[0m
2024-05-13 18:00:28,656: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,656: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,657: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8436514345402708 SPY buy | at price $263.42 with status fill[0m
2024-05-13 18:00:28,659: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,659: root: INFO: Current backtesting datetime 2018-04-06 15:00:00-05:00
2024-05-13 18:00:28,659: root: INFO: Current backtesting datetime 2018-05-06 09:30:00-05:00
2024-05-13 18:00:28,660: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,661: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 18:00:28,661: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 18:00:28,661: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,661: root: INFO: Current backtesting datetime 2018-05-07 07:30:00-05:00
2024-05-13 18:00:28,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,662: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,662: root: INFO: Current backtesting datetime 2018-05-07 08:30:00-05:00
2024-05-13 18:00:28,662: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,663: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,666: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7838054621856094 SPY buy | with status new[0m
2024-05-13 18:00:28,668: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,668: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,669: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7838054621856094 SPY buy | at price $266.5 with status fill[0m
2024-05-13 18:00:28,671: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,671: root: INFO: Current backtesting datetime 2018-05-07 15:00:00-05:00
2024-05-13 18:00:28,671: root: INFO: Current backtesting datetime 2018-06-06 08:30:00-05:00
2024-05-13 18:00:28,672: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,675: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7020769591537475 SPY buy | with status new[0m
2024-05-13 18:00:28,676: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,676: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,677: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7020769591537475 SPY buy | at price $277.95 with status fill[0m
2024-05-13 18:00:28,679: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,679: root: INFO: Current backtesting datetime 2018-06-06 15:00:00-05:00
2024-05-13 18:00:28,680: root: INFO: Current backtesting datetime 2018-07-06 08:30:00-05:00
2024-05-13 18:00:28,680: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,683: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.779796409262139 SPY buy | with status new[0m
2024-05-13 18:00:28,685: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,685: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,685: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.779796409262139 SPY buy | at price $273.14 with status fill[0m
2024-05-13 18:00:28,687: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,687: root: INFO: Current backtesting datetime 2018-07-06 15:00:00-05:00
2024-05-13 18:00:28,687: root: INFO: Current backtesting datetime 2018-08-05 08:30:00-05:00
2024-05-13 18:00:28,688: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,689: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 18:00:28,689: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 18:00:28,689: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,691: root: INFO: Current backtesting datetime 2018-08-06 07:30:00-05:00
2024-05-13 18:00:28,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,694: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,695: root: INFO: Current backtesting datetime 2018-08-06 08:30:00-05:00
2024-05-13 18:00:28,695: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,696: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,699: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.653368898808399 SPY buy | with status new[0m
2024-05-13 18:00:28,701: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,701: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,702: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.653368898808399 SPY buy | at price $285.39 with status fill[0m
2024-05-13 18:00:28,705: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,705: root: INFO: Current backtesting datetime 2018-08-06 15:00:00-05:00
2024-05-13 18:00:28,705: root: INFO: Current backtesting datetime 2018-09-05 08:30:00-05:00
2024-05-13 18:00:28,706: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,709: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6248884897686717 SPY buy | with status new[0m
2024-05-13 18:00:28,711: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,711: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,713: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6248884897686717 SPY buy | at price $289.15 with status fill[0m
2024-05-13 18:00:28,715: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,716: root: INFO: Current backtesting datetime 2018-09-05 15:00:00-05:00
2024-05-13 18:00:28,716: root: INFO: Current backtesting datetime 2018-10-05 08:30:00-05:00
2024-05-13 18:00:28,716: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,719: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7695475070835558 SPY buy | with status new[0m
2024-05-13 18:00:28,722: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,722: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,722: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7695475070835558 SPY buy | at price $289.69 with status fill[0m
2024-05-13 18:00:28,727: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,727: root: INFO: Current backtesting datetime 2018-10-05 15:00:00-05:00
2024-05-13 18:00:28,727: root: INFO: Current backtesting datetime 2018-11-04 08:30:00-05:00
2024-05-13 18:00:28,728: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,729: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 18:00:28,729: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 18:00:28,729: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,729: root: INFO: Current backtesting datetime 2018-11-05 08:30:00-05:00
2024-05-13 18:00:28,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,731: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,731: root: INFO: Current backtesting datetime 2018-11-05 09:30:00-05:00
2024-05-13 18:00:28,731: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,732: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,734: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.84857621298015 SPY buy | with status new[0m
2024-05-13 18:00:28,737: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,737: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,738: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.84857621298015 SPY buy | at price $272.44 with status fill[0m
2024-05-13 18:00:28,739: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,740: root: INFO: Current backtesting datetime 2018-11-05 16:00:00-05:00
2024-05-13 18:00:28,740: root: INFO: Current backtesting datetime 2018-12-05 09:30:00-05:00
2024-05-13 18:00:28,740: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
